,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
261,-40.53970598004504,-23.039265433391733,-23.220931243459923,26.298963512660634,-44.25448407424774,27.38092737561024,28.500479871592802,-8.21091414536059,-35.09479504452341,-60.91025035485973,-19.869341849542096,-15.181959173704868,-3.5101414186091944,39.25128290015917,-23.232254835526334,40.04603351422746,-46.26637089038028,14.38127331294234,-13.593713038847653,53.058114222440395,-42.57559771284422,-63.94676710063243,47.74666428992185,-6.418918332773231,45.980133942216156
262,-69.30992622189247,-42.946044567636704,-10.998146208761266,41.169137569120835,26.99149392561273,20.85055231848881,7.2269688722252,49.869081424276544,5.29481164562084,13.43489395196847,30.948340889678562,6.726171688789535,-28.72919847943929,2.0753772535837385,6.044691103153895,-7.334769005616096,21.977456595124778,-20.7538095143278,-22.435077537422238,23.312540154992007,40.293894708528484,39.050828971786196,9.593111904059342,-27.021762277817324,-17.21549359032133
263,-14.639660504134923,22.786815194308886,0.302407789811749,20.15810762832183,1.445078180258946,-21.149553915209765,6.143440103995289,5.878845846778191,9.249562248576282,2.0658302745481905,-5.396913190219735,39.96351239763817,-2.3487162438422757,-10.589862747456522,17.22354926331792,4.529444551054922,11.250673392654562,3.410441791131973,3.467474330919174,1.4958664294817368,7.39219960610707,-44.77807739934762,-23.982019391404208,25.054464299291112,-23.040788071164172
264,50.50548127896428,-29.032055660988476,-4.267748993111324,-15.00676823066707,-25.795892487457635,29.344353883659807,3.8455457078626623,-6.1303469867055185,-5.195685872674929,-18.520856263899603,-28.42229984674159,-7.68439908959563,-8.169258642234098,-8.130953210444446,35.57414095719709,-15.409659100636125,-18.090975798867674,5.925351336808603,16.995800715774124,-9.114837772257232,-4.737328460367955,33.325095715294836,-20.097320907971444,14.64621542522319,-1.4617127697865726
265,-6.234772811292913,38.46403491449242,-41.29096749948011,27.768328670489257,-13.823753782837215,-0.5814560441894798,-8.94270873410922,28.12461283684577,-28.10285029846964,7.421740463841985,-34.94293569439728,35.38667392911958,28.807729583688854,4.574752914846357,-0.7366623926844156,16.820159493958812,-1.160308412100406,0.6900076666039183,-18.404312898862436,17.91803156206231,-38.94512225993209,-11.127738580330643,-13.876348064324361,-12.461808344528734,-26.631596587212954
266,6.9138670940771405,-51.26471865461182,-24.02738750166254,-9.098819186481641,30.995173837027465,19.768659411522037,-32.9917505315884,-63.04635282476755,-43.01633254980809,33.926207704582225,32.37616137787114,-51.3234973926828,10.590355144470237,-33.955297450262876,-41.577379098587656,-37.06691176057185,28.160560732891163,-35.0457143838037,-26.8094024989697,-30.494133814980913,1.2989397537021574,4.542354815759559,-28.040705688425874,12.146871162823142,-14.627902012782812
267,-22.412452976152125,-36.77534592220905,37.484776464257976,-44.61064121127056,19.760687894059174,-16.25448582564519,-5.312419139329446,28.619826906333273,21.085773382526753,-27.67708437067529,-7.950779214075936,-15.980250318135333,-9.406167708477199,40.14769387591494,-3.1515543217018793,-19.406177354071055,-28.193197693971698,7.331703776031844,-7.4765496662096,-21.389387557748265,36.769770380186856,-11.390348060252627,66.98770653503558,-11.793368232633625,36.7886197893086
268,-1.6104965780056077,18.056225898966787,6.345652915532412,-38.6973014619488,-30.140484831947433,-38.562987922899424,-6.731839452480585,-24.88892263300093,48.490891343798154,19.09126347148174,17.906687065215223,-14.935165969984627,-8.850433804847778,-31.354991841214556,-27.70319313822582,-24.116166859642032,-73.56934843705213,24.524592094492718,10.132225628145477,39.37828232123337,-10.061823953626131,-21.232378449156652,2.033516008473754,-84.00443382107821,59.06805191677705
269,-45.513740135905365,36.43503685891403,8.81517348866835,-40.47243319408848,-17.254307212599986,1.6299985945216804,14.981648744474256,13.367229607309348,8.19714261526994,-14.203354264847661,21.558274611349873,-18.230679201324016,-28.88116273218101,25.660181540490413,8.32196429206271,-5.956629414012973,-7.36504087868096,-23.664602094392215,-13.861371958885947,20.175312004884262,-14.025543971591343,-23.639605674348942,23.42578956821191,-15.054958876053107,-9.4945356822423
270,-13.708766074091066,-24.88489488680449,-26.526278272019233,-6.079666583331807,9.355266741023584,-14.988700357306385,6.226982084897287,-16.69547252406735,13.597346620363425,14.369388199848913,-8.157749267382254,-17.259253947916996,-4.677286696764663,-10.579269603031506,-4.383668420443911,27.390972365141167,16.068449885055458,1.9307117040076882,-8.94389404829478,-23.686240531279054,-3.4281915636694436,1.0428985554445092,5.619503121002722,-13.64286603273733,-27.605654672049482
271,23.17325178683234,4.785725525385985,6.263980848624868,7.590904952904225,-13.376466807806459,-12.044887638817244,-38.02822782952737,-42.94741966139199,-14.22249744324995,-23.163086284832858,-20.664695938616887,31.860560349427175,-19.902306757420547,-14.346058863751594,-30.49610249266729,-1.1367661680829855,25.61536121007549,3.526889480890617,-5.920020748871906,12.78032133570457,-20.418204258916475,2.598095628787064,16.53607029074512,31.019570327496552,10.721203093451507
272,-36.60403947055359,14.938567223400781,13.037360601745078,-8.133151587579732,-25.084096768398062,-16.513076063595605,-4.135423729824993,6.626001729078411,-10.90397345204839,-24.15116359204896,-8.815812796471286,-17.70753081570701,-16.207151467889474,-25.466974333745398,21.429549476450433,-17.474952480014494,-29.22476412668131,-8.445991074893632,11.113187670074794,27.040959562142262,33.46702590004773,-1.0853429456998285,-23.40954716704767,28.16001314708322,23.273917091487505
273,3.5573105432766567,-15.909723387465561,-15.29457768125367,19.58841045364123,31.648999293869252,46.186743637164625,44.775276332168374,2.9538711436180165,-38.052428576405745,61.38054843652401,-49.39879504990199,-37.57750899386255,-4.464056463367143,31.122967439468994,-17.90141815473541,6.4228650326049035,-25.151091411552795,-14.387939777719588,-37.802304513195125,-47.88744296923646,-44.20083348998314,-1.7483217315392139,-61.08278288996725,-62.28723521158131,-49.274117361916105
274,34.65706025193785,5.740859395686755,-23.82219942070838,6.798237558951655,-21.49772543521647,8.796305348614055,-20.264610683176635,25.60648012874188,24.299283831812872,-27.681717620339498,47.86070777856293,-23.361905490655992,28.998520388842934,-13.482974896254746,41.46765640209151,-39.97284020785838,1.8844013322546829,-24.397604602909126,-17.22723936633536,-28.97338603993325,11.027029576063029,-34.474148542308,-23.105260035932954,-22.272223715362585,1.1532606151207005
275,17.585466673619294,15.848116503733479,40.75397080505117,-46.44404576209064,-22.96686072412791,-3.488380597785209,-25.499936210460117,14.985095151580623,36.499769960306,62.004724584316136,-48.20487666603891,19.092735584053457,-19.777135923580545,23.414597175905413,-9.977471809053696,-46.66772801739073,2.681767924422225,-40.656630866088875,9.135778313464144,25.200591696821704,-48.24005110875606,-11.81430434847601,42.65239982558654,29.365191667522836,18.345499988177593
276,-34.28809440446831,18.24051544249822,-26.43895400124191,-4.4196678643575495,-5.617260750377426,12.877469295306838,1.1161213968346022,8.35531822688938,-33.9526453854042,-25.730651854132134,19.5484673445048,-18.04634920406741,-3.0676811957279995,32.68246797843224,17.387652321446723,7.077994357096557,-8.947354675990635,10.325853064144521,26.483896733403526,8.855581979212957,33.80149272447737,9.416253022396859,-16.04384075993532,7.002484452943293,-3.981370129542796
277,-17.511596807429058,3.2895119315990016,8.840404973218888,26.58301393431219,9.760968999999548,24.508911235150293,-17.722666160490967,35.47898078349991,6.649672060038569,13.344774224032108,27.926446551271113,35.498574954247374,-11.91051094502538,18.576107592713527,4.936877070897111,-1.7027088722312556,-32.078407270878984,-8.467056499104146,22.385783840849626,18.835224693755052,-3.1371661497805547,31.500483258865884,16.331401446864405,3.9568526572714227,14.02121387825619
278,7.6937645038428,-23.025663560632417,-21.120535105707205,0.3097595492936591,-39.934142131442414,-27.402733068583473,-24.057783011804162,-23.204502131103922,-4.1337246248835555,-31.017316089207256,-10.62493403429066,-20.4229852676239,38.12290217405399,-23.421988677600908,-11.078903829033749,-13.582890419176437,17.101965069005942,-15.416143096337933,18.117100249781537,-28.541568772775847,-39.88791900046426,-30.37690922045951,9.49388329311742,-64.93436520778963,-6.921183009301217
279,-14.099609301437312,-26.755230207184304,-7.223842370234166,-1.3518412252461047,27.458396773520207,36.574238763981555,0.8717282020498089,21.41799276790593,-6.424193369502284,-0.06817645033808617,-50.46931533662915,18.593447931102332,15.74153241576704,-26.011565801948528,-3.405345803227192,44.23382940940172,29.642212067970732,11.997509523890798,-27.33120050355957,28.854045677524404,20.38182036297465,-7.310821354738529,9.049919608074708,15.099489613634582,-9.252065989340593
280,48.09222301465138,-34.319501466713035,4.217457611250126,-26.998982135906605,-24.412194525029726,-9.49674980505523,13.042609308991132,-42.694013533010725,6.176860027377785,-26.591275484299345,2.5995374644236477,-48.52783491329568,-45.95615037785432,-43.0464164155787,17.203763664547303,-1.0646711020702924,-51.96612620829143,-28.829325954087324,-71.19309444374021,-83.40199044760999,26.78391294612203,-13.87467073957636,-27.916281662385813,-23.147022407360268,27.97481370782944
281,39.97545792992733,37.95790035116907,-14.570235177531984,-1.423543880070774,-10.743530676165996,-18.0902416580195,2.396539358590587,26.28249195203489,-25.509246082442846,38.79038359095421,56.42208588315482,-29.44130252504376,-21.491217812460363,32.07974284989393,-31.43746274876405,37.33814411920653,9.278444628340974,19.387197397136546,-5.553567117516986,25.97769276692522,1.8209662728679206,-43.23776885905964,-47.387697826377504,20.079145223465986,-24.49500379252902
282,17.518880835924747,20.07956000721404,31.410367972484266,-24.878284401191294,-0.23564443731395102,21.578334293797482,-2.348462754401595,-9.496703555333326,-6.758573263997725,-14.097787737624088,0.08443522510100365,28.873351970284645,27.57996324500087,-7.80640393619781,-27.43145700224374,1.5655179793649836,0.8796458748006302,34.353105622041966,-15.869528555222693,6.307136801226477,-20.410530512932915,9.02661449196453,-37.7668787808896,2.6606000160212204,15.995087049705333
283,-16.123722325571663,-39.58682787089649,-10.902437724498597,-4.792224902315525,-7.526542982458558,-10.979200049254274,42.75408799454566,-1.0839533185262162,-17.879222870939365,2.9940059859163455,-36.161440987944125,-29.01924736599723,-20.66207673750762,-9.908938837553514,-11.888228424463819,-27.333861159149322,-8.686218251858719,-11.640500660635425,-12.394756137691203,-1.5730533556771462,19.651649321096727,-9.412424255961866,11.97215365038073,16.197335557989874,1.3926739075909893
284,10.711939932841346,46.300371677867176,13.206981125235075,31.202484904268346,-32.331663759366656,9.469862838340873,-19.376477333156117,-29.07954337487329,12.954144020579832,21.35958903774099,32.12139462073579,10.861965091918407,-6.235075110825932,-16.842316715862367,1.2453283496897,0.888461601368391,-33.070554248423434,-9.344328551246676,9.578177589805648,-17.262983959196582,8.682810223535082,11.682275689248797,-32.01208272285941,-31.450419122494992,3.135398759240857
285,-55.073261386307145,-2.1456651027340428,19.7950802601232,-26.21780906773853,15.720963688522062,5.212979549916639,-47.053714642600696,-11.898961573104948,-5.755686243168213,32.2322655451203,-4.345976316197223,29.22478116674607,16.08626226401472,45.04664169172159,-29.620964232620395,18.49560648716323,-1.8875086864204604,-12.90645442486121,44.38297168979258,-7.243215077453982,-24.85175627660145,5.7734175071430585,5.439827979603823,18.145838734195166,-8.419851762520928
286,1.547244849557996,-69.51895972124777,-45.66212788046374,39.10910865192183,5.850728220861981,-15.587237701378427,-2.6627530565066024,30.03378785004844,-23.565736189838745,-54.86733186509156,-31.762038478006986,-54.83293768516016,8.873093462890665,-40.56167096755088,37.235970584599144,-25.08498970233545,10.977375744110844,9.956428388475175,-31.381413328737295,-0.8352159058643736,-53.310435025280086,-1.891684182192714,-15.812693900023042,-8.278047462268546,-9.738238968909169
287,-0.29916359547711835,7.22381931601213,-4.309649239774969,-0.65022383829033,-16.508768833791606,-17.086400174349116,58.3619784530602,-43.90761643251767,21.040367359792896,-4.161500415571426,-46.1383040970765,24.180590450837297,48.30598242182219,12.91892757649751,15.881211673631611,25.405673226564645,43.96070684763697,-21.874505853797586,-41.64176390074895,-13.69557217225912,-6.646695780328935,-47.74661005763111,-38.00320811380187,30.865233961953507,-47.21667390755651
288,-34.9905724432443,7.569089095593519,-44.47197893928908,-24.094881392097815,34.616538562314105,8.574719304366425,-9.436925859409826,-0.2657886266806173,-23.114760649946717,0.5561731017434681,-10.549924911713534,5.262541658189448,-39.04969960776983,-16.472205004727144,-23.27202203141684,32.764919121680705,-18.984569241375908,46.553942039803374,16.492614398341928,-15.91224317866184,20.747660234674655,-13.41458649805503,18.920336955159613,-9.227669646448547,33.128971010527394
289,-3.2188233567938482,-23.69887079684079,19.101425907106034,21.212658241703515,-38.145539325120794,-25.251357604586374,-1.7079211019229916,-4.371667091706001,-19.62650834515341,11.63765555136574,-25.144692630640364,-39.76439658423334,-1.7796245105624777,4.26059420349155,-1.1582503936299844,-0.5173510189173314,-16.10726264987113,-33.56315674256463,36.68208982905091,10.4667500855831,-34.50973890508757,-48.13555215046134,-5.3348193692995665,24.390079811627814,-38.20839806608829
290,-2.9156720682292416,4.616316107189071,-1.8086855913258262,-6.909768404259346,-3.0513866662479927,3.9383857606477477,-45.1780318499686,9.63082942070983,19.860906231466714,3.56325112085743,24.74899450758565,-20.025752803481275,-17.66330310304508,10.358986912112869,12.579359977641161,-17.310500475043447,21.824553010534174,-6.462020864970469,-38.73396476401632,6.928202017907751,-35.982472484674716,14.020666228137884,8.38021771295574,-42.775572786805704,-32.14633109101942
291,16.29514398661152,-4.9300739056475535,24.596437707386173,-7.610879545552997,16.889946838832543,14.46152703556126,3.2020414751042665,-21.80335353569646,-36.737365334321964,-3.7035211114395636,32.86609556350416,-3.1301392529688314,0.8850502485084917,4.428454115173253,-4.775820382134022,-37.645740331701916,6.5137822760208905,-0.5398597612300193,32.58299548367243,23.55279389649519,28.887258403597087,23.0767989610911,-40.77446421326461,30.133830277424124,20.25844701905089
292,9.475161426462677,-12.939041299143156,-7.836147656506007,-24.228157564312717,1.219802309465564,0.6154454054598375,15.155775249866764,37.92695168854709,57.97061172675026,8.75283510654447,-48.83292085163536,45.67736646140921,23.942469287479867,7.610830939157857,-52.549302304929505,7.341730599221975,-4.654963323699235,26.679401788083084,-14.216896004720766,-51.43304976509491,-4.3712790419336045,26.790458371443464,31.196335645681728,1.958704465633673,51.45244655265975
293,-20.351153024237753,-34.005525359110415,-61.58911010982662,-21.498702318759918,22.805633664276257,-8.352171998122273,30.060627448839625,-11.881403384487157,9.287227476292003,-69.58403000386618,16.62143529714581,8.04576747583252,-12.541590840539754,-39.86580699899063,-33.18639484585959,10.872399104947007,13.697528085285299,-2.7360435219170967,-40.120632648037734,1.8355570749118186,-3.357305224128794,-52.65041725102468,4.394871189844878,-24.38961899955754,-7.322175192412288
294,-21.906606439028074,-1.1572185989839028,10.908776921861019,-9.751573632566576,56.36672776197304,9.711615178863752,-11.70221706904833,13.733053477205061,2.6784628766917677,-15.812351482558988,-12.425500983142868,-34.32111108864591,-5.1621646936078065,-25.92869859501606,0.8518748924620496,6.698417753988338,-4.172349557235009,-41.81980545040533,-9.888113916713372,24.34767538523701,47.6541030845944,-8.059737852289498,-41.94737777681638,-26.629033287588662,7.835953358295058
295,-19.04373312618955,7.375944715198699,-3.3066823732183224,-4.4334034123226775,-36.4335408557813,8.327619205182827,-23.794394900814723,-0.5381899946039113,-7.713039693037089,18.718056398073458,-39.12956161991233,-10.846237485903938,34.83964037498586,-27.778657753225357,22.215171284716916,-7.984062975951673,3.3701254387045054,-30.98515729307841,-10.411097530111078,-11.451455224136367,-14.18175132455167,-3.7987479270455964,15.18926815224195,8.14380598852857,5.65000232478549
296,26.982539901977816,-25.27573610182587,33.94373000274739,-18.110626027300583,-14.519359918112052,5.081166143805689,-0.8636529288737336,9.855170120278387,-17.43127385084766,-23.497666872456918,-11.999987857168705,-5.336081302691227,14.561646368035596,17.36792324150985,1.2463278032358858,-31.15167657340998,14.261981794233606,22.0033602511823,4.007919475081337,-8.204671519813857,19.807729144445524,4.4311653265847895,18.91171765944418,-7.674685006108,-15.358025321074827
297,6.708251497746602,-23.49538532844403,-34.47161127031575,-28.57056439459899,1.58764780400341,25.362386118912255,-5.345073670097008,16.651895971620547,-9.85916045923858,23.50871445007955,44.90678196839113,-9.283851804039273,-5.602065194167036,-16.544560308858518,17.94458416660899,11.995203541626722,4.960027295217721,-3.4490030682285067,20.43782441830328,0.9305247719219949,-57.59746987621756,-17.814671602779953,21.67537718624547,-34.800036972144554,-8.150597300651171
298,-24.611455408101435,49.74117396487708,-7.940750649500368,15.361483486902468,41.4709261650614,-57.30708259341286,4.973955043234383,-45.434614306400015,45.31348814339279,-18.34896672785611,1.623453896383225,15.829665528062776,-51.40992930743462,-37.39364608589425,-4.2750378446664,-27.507453658516198,-61.26986131637487,24.661392021426977,-13.776495740039593,-14.666985583141155,11.850089303236235,-10.906310018356734,-45.98715753705621,-7.407622326452781,-8.202233743680551
299,3.9287938907294375,0.6636166083240482,-33.00603473220895,-30.50027054410044,-40.05510517284479,1.9057005593420833,6.1912105613618,14.020625286097886,-49.47310191385644,-3.5461206127590614,-33.538718318841795,8.53258190934713,-54.2770297954555,-16.89223169599387,-24.422569087222563,47.51243850669442,-12.873906621879094,22.423749348614123,-5.812991783330105,-25.851330982429445,9.929227818351237,37.866526326897514,-14.622665263906885,6.680297122532238,0.2604546686896754
300,5.143750662785806,5.937914528830248,24.01856113723806,-23.479172294176916,9.905317197748392,13.04965123736305,52.891268653186714,-1.3031274603877563,-19.439637523168656,13.90671661708322,-23.062318771701396,8.148941489923146,29.47634109297026,6.76275609962056,7.106832552377313,-18.634405077587374,-16.17019884204747,-53.38322081892071,20.5575347365062,42.6421834565877,-50.712134645057105,-1.3686331363040551,-8.581196993554116,30.294708205845467,-18.576298734851875
301,18.546384039879683,0.5473520614374365,17.110573975992423,29.717513387590223,-19.981762863239794,-10.514201056697999,4.7687491480975694,-17.86742678021818,-3.807833859497876,-11.353584826727356,1.3899632843756926,-1.8573298497199318,-22.98853880385667,31.22697006928817,-17.180028614180117,19.608177893436917,-2.0875385003589457,0.8562681662981788,-3.3092870532583873,21.473854481885837,4.163090063045189,-37.33758626025475,-9.854420762628038,7.062236346381368,18.247382894097626
302,1.2839983380140154,-39.209043156024016,-28.74283557315546,-24.526254518436872,-18.996135637613264,-5.633215947736332,-19.267709846928778,15.872117711084726,9.714880565590391,16.71226765990884,19.588954798003925,-15.83516838963147,-8.13312828853472,-22.441450126900605,-2.9168323604630473,-13.502121496964449,19.347829167167447,-1.3261297830578656,23.699326488768293,-10.331708700995279,35.42153153322903,-1.0606201377983808,41.433906015760016,8.137602706633388,24.326999286604632
